0.3232837118248453; 0.6932962822954232; -0.3761473767134055; 0.4482627910696603
-0.8595315400849963; 1.3408768409050786; -1.059156234074698; -2.305051872254894
-0.16546390207508432; -0.17350589615706458; -0.002725993111352982; 0.057417925222364566
0.012787615237216166; -1.3363900542555514; -1.7857748540097003; -0.03417848364132485
1.3352800948154773; 1.4838382492343705; -0.4188030182804916; 3.962679356257004
0.10603951006145795; 0.9892769635934937; -0.9674245330026886; 0.2098048890690817
-1.1859075649268118; -1.3571509406986912; -0.43548192328870217; 3.218911134644234
0.06240467853992149; 1.5660348272882234; -2.448570736375985; 0.1954557999584861
1.6049575976604324; -1.9493489792853826; -1.2240725527530167; -6.257244909591368
0.5526594455972118; -0.19662183072815598; 0.26677231848892585; -0.217329823925063
-1.4008875715674916; -1.811383453136636; -1.3186240261249396; 5.075089133684238
1.156007805174112; 0.7764407389794443; 0.7334938244765221; 1.795143109030786
-1.448788898629139; 1.000313626448861; 1.0983619215317624; -2.8984865542931306
1.550472316248383; -1.934844454601944; -1.3396586600512683; -5.999845526214032
0.0683416607054399; 0.9780443619930095; -0.9519001914383355; 0.13368235188438937
-0.3207681079130915; 0.15538543127207127; 0.07874754680253715; -0.09968538157280404
1.9134789177399978; 0.9419654039896739; 2.7741027463220034; 3.6048618835493618
0.37326532180545113; 0.1286223943120075; 0.12278328014397345; 0.09602055880851822
1.7214388521843746; -0.5117367892912692; 2.7014771802957203; -1.7618471823561592
-1.14394682813953; 1.8037441228968185; -1.944878515274322; -4.126774736326269
1.5252363614752533; -1.4164060732232842; 0.3201397941024662; -4.320708090989067
-1.9405962735560234; -0.37622685591823; 3.624367249825408; 1.4602088692132322
-1.709389170833341; -1.745633168447542; -0.12522382142190702; 5.967932868783444
1.621656818978237; 0.8127411733508842; 1.9692226236788426; 2.6359745316576695
1.526716222349036; -1.9565277284039753; -1.4971383284299082; -5.974125244860116
-1.857618241145654; -0.4760766877171738; 3.2240965172493183; 1.7687374785752505
-1.6936963906461013; 0.5997117808065497; 2.508953243649468; -2.0314593571599984
1.017147750846136; -0.784799893997322; 0.41867867343314524; -1.596514894087324
-0.2324342800285022; -1.3088432873537696; -1.659045056318654; 0.608440094332423
1.7334105407733822; -0.8643872372106554; 2.2575468070115994; -2.9966758965818636
0.04706931630095923; -1.3620400604755223; -1.8529376058031246; -0.1282205888422
0.40495554968853353; 1.9060373372133164; -3.4689893336276874; 1.5437207952361747
1.5765818309377106; 1.151655175790169; 1.159300625718619; 3.6313572513123114
0.9974123788975726; -1.8993196874996126; -2.6125838217455106; -3.7888099355919653
-0.5736411267723791; 0.074510158787648; 0.3235123785621242; -0.08548418288587056
1.1627209051658558; 0.8227392318902931; 0.6750200596182777; 1.913232208837885
-0.14626089429523548; -1.072849220382257; -1.1296132004747748; 0.3138317728341102
0.7932799871445533; 0.41845161351741567; 0.45419138514873403; 0.6638985811834262
1.4703695985843654; -1.6841451143873813; -0.6743580098737376; -4.952631551599188
1.519859037230312; 1.9092471625462855; -1.3352532346403914; 5.8035731086046045
-1.6645870906638471; 0.4921795131700568; 2.5286095092204164; -1.638551327824187
1.0590211703015173; -0.9799761683671986; 0.16117254857913932; -2.075631017383655
-1.472497164938877; 0.8832850817365858; 1.388055365134623; -2.6012695573798537
-1.6105506177228324; -1.3268745289580233; 0.8332772766498207; 4.273997184508073
0.016173044890786414; -0.6120315658976869; -0.3743210702741353; -0.019796827979683188
0.10364460668927222; -0.5727490546157683; -0.3172992750674824; -0.11872470099460761
0.19422410907398602; -0.18986047799210892; 0.0016760034421915426; -0.07375096437275697
1.6115631915348172; 0.9341427640946267; 1.7245132165995365; 3.010860188506985
-0.47114822221121955; 1.3640045114542039; -1.6385276599746286; -1.2852966013194624
-1.8708791850965976; -0.8227436082346338; 2.823281880336764; 3.078507782634892
0.8046079760394127; 0.6523338827620191; 0.2218545005068684; 1.0497460902221594
1.2363596249987223; 0.5718630487647594; 1.2015577757844558; 1.4140567690428478
0.6757591330076704; -0.38836564025477704; 0.30582253531277553; -0.5248832566970739
0.876560623539298; -0.2378954313002697; 0.7117642905060616; -0.41705953519542927
-0.7806571325086873; -0.5952227277037663; 0.25513546296157424; 0.9293297356264427
-1.2525147312559266; -1.1397846669700358; 0.2696840649531107; 2.8551941716792
-1.7095729385817497; 1.2732893398772558; 1.3013738892859814; -4.353561996877553
1.252187304895028; -0.48279386700897087; 1.334883128518798; -1.2090967022996237
0.9357550522560012; 1.92408656944249; -2.8264716088863384; 3.6009474566674546
1.3903624608253908; 0.1953152733287915; 1.8949597164769358; 0.5431180481244048
0.013317611924170247; 0.008565970717697713; 0.00010398293302634688; 0.00022815654754420846
1.6042252168544122; -1.8311330139223596; -0.7795095682847988; -5.875099512697742
-0.5337578783802663; 1.4029396185512235; -1.6833421005676494; -1.4976601485870424
-0.9960896717254197; -0.20861517221041792; 0.9486743440416721; 0.41559883680803417
-1.79844505349072; 1.1488536209413467; 1.9145399680751949; -4.132300223533735
-1.3612262015758407; 1.9075491728698406; -1.7858070750598214; -5.1932118298095
0.4733549717220753; 0.7001881777471519; -0.2661985550028705; 0.662875110155269
1.2045867508857797; -1.1831463839119056; 0.05119387464574121; -2.8504049168374035
1.429305159432893; -1.4826836660922522; -0.15543761491527386; -4.238414827505066
1.24332494709593; -0.1199813013398896; 1.5314614113998837; -0.29835149028183816
-0.351071512826421; -1.2369731790365766; -1.4068514385376225; 0.8685320905801566
-1.9537467390097745; -1.9611810158386827; -0.029104656694719733; 7.663302028605406
1.9951062700831579; -0.09399719324701428; 3.971613556586814; -0.3750687792346729
0.780509752763415; -0.431209813346912; 0.4232535710321286; -0.6731269296091132
-0.5164205769612473; -1.5309414324870327; -2.0770914573964605; 1.5812193157176637
-1.785203913286693; 0.27916252778435435; 3.109021295095172; -0.9967240740872692
1.586069151902687; 1.0387455484304224; 1.4366230402332898; 3.2950445420834633
0.8365349780530908; -1.784416069591598; -2.484349939910442; -2.98545291522678
1.1194304762531528; -1.3200609814192346; -0.48943640350115225; -2.9554329862266764
0.4293933618918815; -1.439169476338352; -1.886830122387194; -1.235939639554207
0.07260243304632574; 1.8132479616929946; -3.2825970572995535; 0.26329242747040454
-0.1248094993034683; -0.18224095778446125; -0.017634355577815335; 0.04549080538732622
-0.2556593186873588; 0.5998530843104959; -0.2944620355251304; -0.30671606169466437
-1.3607805361122938; 0.6430200057089897; 1.4382489397200726; -1.7500182161992184
-1.3734515712587014; 0.5466196701059243; 1.5875761548462863; -1.5015112895757894
1.7820291667190729; -1.7457770494061706; 0.12789044480415823; -6.22205124126112
-0.12488612236888041; -1.7483214908807847; -3.041031491915275; 0.43668218330056224
0.9588549275405418; -0.3233020329641483; 0.8148785675500264; -0.6199994947830965
0.020284400262563285; 1.1246028712864042; -1.2643201612116128; 0.04562378955520272
-0.9724751019117819; 0.8267384323690101; 0.26221138828236223; -1.60796508254488
-0.9082898533375467; 1.7101445391577195; -2.0996038871350264; -3.106613865315143
1.1468417119975838; 1.12070281034249; 0.05927112326799344; 2.5705374593073693
-1.1954778575887675; -1.9693445467684398; -2.449150635901562; 4.708615599249714
0.4703899762468726; 1.1427873141356422; -1.0846961155958215; 1.0751113951029843
-0.944197266595356; -0.23154846879691648; 0.837893784843945; 0.43725486264477725
-1.1543669042947795; 1.341391357997228; -0.466767825578535; -3.096915578758061
-0.5564883722562857; -0.6586468657728668; -0.12413638533597043; 0.7330586444512939
-0.5183034052629361; -1.0288598824747037; -0.7899142378587057; 1.0665231612501263
1.5488715264239885; 1.0284169531350562; 1.3413615758713837; 3.1857714720052037
0.3853931390940546; 1.2078147906852714; -1.3102886969373366; 0.9309670672528505
-0.17414402396512152; 1.1446453766130094; -1.2798868971187731; -0.3986663037929229
-0.10644248311897186; 1.9868301588916837; -3.936164078069021; -0.42296627129618447
-1.9402227206534266; -0.6057325400314015; 3.397552295686891; 2.350512073616073
0.02595014214576219; 1.0082087866813447; -1.0158115476640839; 0.05232632265397465
1.802269597159888; -1.0895763433332788; 2.0609990928953463; -3.9274206347484246
0.33075868281749443; -1.3874513381761355; -1.8156199095475853; -0.9178231541770172
-0.35157982309357605; -0.17835467349333944; 0.09179798244959451; 0.1254118091094016
0.2797834771183587; -0.246590077011136; 0.01747212798808117; -0.13798365833811896
0.20704254253687537; 1.313253688330191; -1.6817686354927166; 0.5437987652556241
0.0907080037407586; 1.6316595632770037; -2.654084988490669; 0.29600916353875
1.71593328333554; -0.09316688032465859; 2.935746965269258; -0.3197363017072415
-1.5504909360739427; -1.524352591957781; 0.0803713182390462; 4.726989754422721
-0.0664027018180171; -1.9180642198058293; -3.674561032490612; 0.2547292929111482
0.3214131827474662; -0.44726597011200475; -0.09674041397637662; -0.2875143579766651
-1.471910115020946; 1.5721320153033296; -0.30507968684073417; -4.628074030946471
0.7736433594850829; -0.824829476764962; -0.08181961806499582; -1.2762476948135366
1.4356893490935385; -0.5669549491985988; 1.7397659926798426; -1.627942363960593
1.1243304676255303; 1.0846229868560577; 0.08771197681448784; 2.438949340018542
1.235972796927277; 1.4372053801767102; -0.5379305500646463; 3.5526935069918775
0.02754658126462628; 1.942415682385843; -3.772219869039091; 0.10701382288905226
-0.95473448353256; -0.9044727353764643; 0.09344700500680025; 1.727062619757861
-0.9761979261230915; -0.9464437590193726; 0.05720660198030458; 1.8478328694937092
1.4106559931448457; 1.0540407241652892; 0.8789484827965837; 2.9737777291249965
0.3032451542474206; -0.9404770795668376; -0.7925395136160258; -0.5703902341188186
0.14905183539487066; -1.8485362810587014; -3.3948699327557548; -0.5510554509716158
0.5586068018244466; 0.126437392876805; 0.29605514472705297; 0.1412575753318662
1.7480024118016013; 0.694367204803032; 2.573366616558239; 2.427511097343273
0.44597999201882255; 0.3605018226548893; 0.06893658914361178; 0.321553199980797
1.376706943215547; -1.9625022414621514; -1.9560930402460728; -5.403580923794036
1.1600415037418772; 0.9223133338595666; 0.4950344045885674; 2.1398434934632715
0.33101105138235054; -1.6712954905169197; -2.683660300484942; -1.1064345549731738
1.234229857135579; -1.5297858576269974; -0.8169214299506562; -3.7762147610139962
-1.4964128379116302; 1.4963166678448485; 0.0002878109964279396; -4.478214942688368
1.7297028610746454; 0.11654596534326522; 2.9782890255720207; 0.40317977940190464
0.894236373733929; -1.5902171182534968; -1.7291317910776485; -2.844059978553251
-0.4121091135580146; 0.8206373245262992; -0.5036116969281099; -0.6763842407263079
1.849167129375192; -1.0172073326616613; 2.384708314741036; -3.76197272663472
-0.9774945632794592; -1.7727687741273992; -2.187213505280261; 3.4657436773222483
-1.874825036210105; -1.7126393014083114; 0.5818355396718728; 6.421798080555373
-0.2553678486065962; -0.4509573122218984; -0.1381497593444373; 0.23031999727103858
0.8336049928067899; 0.017577612671535903; 0.6945883115651778; 0.02930557136923245
1.4939591225851312; -0.32483714332521796; 2.126394690271647; -0.9705868272504062
1.1015387903161646; -0.29741337068583995; 1.1249329935084864; -0.6552247291382663
-1.9340096664907338; -0.7554520724510696; 3.169685556308983; 2.922103221381654
-1.383431469832435; -0.30479537206728846; 1.8209824128890948; 0.8433270191543456
0.5300281774266651; 1.8838891987212438; -3.268108644192338; 1.9970287169440026
-0.739136311887806; -1.8198899852455765; -2.7656770708460368; 2.6902935434719386
-0.4144773900907075; 0.6477712279672088; -0.24781605688574102; -0.5369730558874029
-1.2265840083988464; 1.139851372952334; 0.2052471772384603; -2.7962469320296046
-1.333119579723728; -0.66503509033411; 1.3349361424670716; 1.7731426002554806
1.699886398044491; -0.38282373182278207; 2.743059756609952; -1.3015137091483584
-0.8955300435815379; -0.3184950525426635; 0.7005349604629971; 0.5704437765680713
-0.026984739437437177; -1.8918670257332608; -3.578432666894308; 0.1021030774793826
0.05006034049970598; 1.601192147098772; -2.561310254239829; 0.16031244817843965
-1.4157725224657183; 1.8352533020878061; -1.3637428474552538; -5.196602393720784
0.8187390409574284; 1.9701193777748016; -3.211036745495882; 3.2260272998619737
-1.5261460222752161; -0.12455911043940127; 2.3136067093130093; 0.3801907818704632
-0.33894304435502987; 0.5264754742229059; -0.1622940376415779; -0.35689040002273953
0.7146211468691357; -0.1761804218089642; 0.4796438425237743; -0.2518045101780202
0.3511730742062982; 1.8149319209560608; -3.1706553496577548; 1.274710444314564
1.9099349705942017; 1.056773922222352; 2.531080469209461; 4.036738940128934
1.4845356675641992; 1.3406872283952862; 0.4064039038880485; 3.9805960192011844
-1.781279166648797; 0.2373403328994117; 3.116625035916229; -0.8455387807984243
-1.3340942796851767; -0.9211685005695891; 0.9312561406470854; 2.4578512544721205
-1.2489041616164736; -0.09008344186268946; 1.5516465784051183; 0.22501117087009703
0.8755196354681902; -1.0722817802384226; -0.383253584140928; -1.8776075067070517
1.102728172981275; -0.9134916328580727; 0.381542460184913; -2.014665918670528
0.46768263419435874; -0.7774920723779464; -0.3857668762835794; -0.727239080949898
0.7225127693359128; 0.5529111246653833; 0.21631399007471097; 0.7989706957572403
-1.267679769774983; 1.0398367248340405; 0.5257515843831699; -2.636359959882378
1.1088567597588748; 1.5879024559600095; -1.2918708959808787; 3.521512744257951
-0.396785038097919; -1.436778565134622; -1.9068942787719367; 1.1401844754104289
1.2267170266715604; 0.3926784979157425; 1.35063826080055; 0.9634107988021083
0.39569384080056214; 0.07524078943925927; 0.15091243925205766; 0.05954463391617375
-0.21484572629786491; 0.4117997164707745; -0.12342032037695319; -0.1769468183488368
-0.39323347820665555; 1.7714001599765061; -2.9832259583822873; -1.3931476924067752
-1.9459757842074277; 1.8382048024366386; 0.40782485702059157; -7.154204063910995
-1.0256464998002728; 0.418864710740551; 0.8765030966487855; -0.8592142489217997
-1.335881468809926; 0.8243419319889282; 1.1050396778745268; -2.2024462218139633
-0.028277349313274414; -0.026773015368684483; 8.281413225312551e-05; 0.001514139815499911
-1.2321690080704495; 1.9739624961982405; -2.378287471947873; -4.864510821817709
1.4545516028270655; -0.45319779620245493; 1.9103321228040235; -1.3183991617279491
1.1356442702929814; -1.0234389064084368; 0.2422607134987811; -2.3245250601153122
-1.6935297457890335; -0.7374500338539169; 2.3242104474411254; 2.4977871367294764
1.7670006950194925; 1.3038460558021407; 1.4222769189685704; 4.607793773601614
-0.03079300009587893; 1.8015611263468698; -3.2446742831092976; -0.11095094387266183
-1.6914632672750072; -0.11699828397602241; 2.8473593860873083; 0.39579659935930395
-0.950707330907365; 1.4237714302929918; -1.1232806566775455; -2.7071798726320235
-0.8506236760826456; 0.5836777599923755; 0.3828809108026364; -0.9929802437047971
1.0366182474061514; 1.4521655209651856; -1.0342073094246882; 3.010682554573143
-1.77105388377166; -1.7673212308027653; 0.013207526376479706; 6.260042259370696
-1.8133004317581496; -1.6430177670914219; 0.5885510728362098; 5.958569652906372
0.7347054630916037; 1.8254238232340003; -2.792380016933587; 2.6822977107751638
1.3636911373321285; 0.36790452788717953; 1.724299776398306; 1.0034162881282154
-1.8788586725793404; 0.5704017239961754; 3.2047517847887916; -2.1434084519688428
-1.4832455045462174; -1.7364384741247374; -0.8152013476640829; 5.15112912133322
